0,1,2,3,4,word,summary
-20.967382515894794,3.3308187879525626,0.0020503752531997187,0.002008098774317727,0.010718781800139302,komm+en bring+e,5.306054643445908
-21.105228661711493,3.399794670913959,0.0020633790200368504,0.00156678321551652,0.011332865765473689,Kobuschs,5.151914380689847
-21.105228661711493,3.399794670913959,0.0020633790200368504,0.00156678321551652,0.011332865765473689,bring+e kobusch+s,5.151914380689847
-21.189627882920668,3.442026209615605,0.0020714063030346486,0.0012856524250542019,0.011722564870795083,kobusch+s welt,5.057538923971989
-21.23321515109762,3.463836203601322,0.002075569437069572,0.0011370348112362781,0.011928109685016421,gehörig,5.008799570895363
-21.23321515109762,3.463836203601322,0.002075569437069572,0.0011370348112362781,0.011928109685016421,welt gehörig,5.008799570895363
-18.192327063474085,1.9421298914623906,0.0018268457121713888,0.007959812816497033,0.002152474331343022,Wanken,8.409179900236202
-21.329520415872466,3.5120246524657572,0.0020848054415503717,0.0007999858016232249,0.012393072474660857,gehörig wank+en,4.90111101816168
-7.368325276444075,-3.4747739555320125,0.0013986808554075293,0.015990855677043614,-0.010230661790285093,Erst,20.51297450459362
-21.42255545836985,3.5585763145213223,0.0020937697988817577,0.0004624519652086812,0.012857054856515157,erst wiss+e,4.7970794347395795
-8.37445217690324,-2.9712497906461577,0.0014229234673895181,0.015585300195710064,-0.009583605852517347,gar,19.38788435894965
-21.487413523300162,3.59102886185728,0.002100038379721184,0.00021981651066512418,0.013189573379886813,wiss+e gar,4.724555415261946
-21.597392766657798,3.6460577796758753,0.002110692061229508,-0.0002062243502551856,0.013771399120086472,geschah,4.601577340763721
-21.597392766657798,3.6460577796758753,0.002110692061229508,-0.0002062243502551856,0.013771399120086472,gar gescheh,4.601577340763721
-21.702572599443393,3.698684541527452,0.0021208920496648773,-0.0006319992912505058,0.014350283312668605,dunkel,4.4839662666962345
-21.773445753278555,3.734145505630939,0.002127760145955747,-0.000929698980040158,0.014753517042989186,dunkel erst,4.404716787891468
-17.580641522211128,1.6354381999805483,-0.03681914685675931,-0.021477282781351595,-0.005623444429354416,mal,9.093445422537362
-21.794186524516935,3.744522957062081,0.002129767997657126,-0.00101854308032376,0.014873615394969269,erst mal,4.3815247474663375
-21.841523886005618,3.7682076388388914,0.0021343453306156505,-0.001224337810201816,0.015151382786390718,+5055,4.328592828071754
-21.841523886005618,3.7682076388388914,0.0021343453306156505,-0.001224337810201816,0.015151382786390718,mal +5055,4.328592828071754
-21.863994623165937,3.7794505402253034,0.002136515013835259,-0.0013235316632647012,0.015285057129377187,+5055 char+s,4.30346641892788
-18.591442826366865,2.141861714022055,0.0018544464238456565,0.00733532845894471,0.0030763150515922023,everest der,7.962877152064151
-18.86580640723232,2.279162200491645,0.0018742510211400497,0.006873465651772196,0.0037558195456832456,Druck,7.656076283875718
-18.86580640723232,2.279162200491645,0.0018742510211400497,0.006873465651772196,0.0037558195456832456,der druck,7.656076283875718
-8.14597961951699,-3.0855906638413613,0.0014172497386487981,0.01568050754832027,-0.00973529784661244,stark,19.643371227588588
-19.52045372820654,2.60676546114182,0.001924403798355413,0.00564396347991754,0.005549042807168322,druck stark,6.924033354036439
-20.41533448048132,3.0545764092806067,0.0019999008374055483,0.00358408771714933,0.008502262952889417,Zeltfenster,5.923360658465892
-20.41533448048132,3.0545764092806067,0.0019999008374055483,0.00358408771714933,0.008502262952889417,stark zelt+fenster,5.923360658465892
-20.628698701719017,3.1613440774849755,0.002019080437341044,0.003008119137429186,0.00931661284150697,herausgerissen,5.6847739825370684
-20.628698701719017,3.1613440774849755,0.002019080437341044,0.003008119137429186,0.00931661284150697,zelt+fenster heraus+ge+reiß+en,5.6847739825370684
-10.850168529335363,-1.732577666729041,-0.03024693329306469,-0.010469673644554301,-0.013094485847157677,Als,16.619585757485616
-20.90839553345903,3.3013024640214543,0.0020448549379537663,0.002190554036464068,0.010464059515899144,heraus+ge+reiß+en als,5.372014293184721
-17.809022118980344,1.7503091658792207,0.0018016184087844452,0.008512997612535537,0.0013292530275348484,als dienstag,8.837803077879014
-18.13809551720703,1.914990379737998,0.0018232020568023253,0.00804070385922488,0.002032380712694494,dienstag tibet,8.469823224871451
-18.371511196550706,2.0318002215812303,0.0018390640741845505,0.007685980255244218,0.0025582907712705105,tibet erde,8.208810961095198
-18.47710378645383,2.0846425079927533,0.001846395612665079,0.007519697559846505,0.0028041727328337526,erde beb+te,8.090734296393661
-18.614382928611832,2.153341718803634,0.0018560758656407071,0.007297781586373493,0.0031316745499312994,beb+te werd+e,7.937224888458817
-18.785637191823675,2.239042990926716,0.0018683921242917635,0.007011375119011729,0.003553259083577634,werd+e deutsch+e,7.745723658988725
-18.812438589644294,2.2524552653348726,0.0018703441358860658,0.006965549583465411,0.0036205990241125023,Extrembergsteiger,7.715753610869428
-18.812438589644294,2.2524552653348726,0.0018703441358860658,0.006965549583465411,0.0036205990241125023,deutsch+e extrem+bergsteiger,7.715753610869428
-18.82330565219401,2.257893487884901,0.0018711375184345337,0.006946889460135461,0.0036480107546085425,extrem+bergsteiger jost,7.703601768523008
-18.764198706167257,2.2283144833373214,0.001866835513997339,0.007047831930940954,0.0034996638055963016,kobusch schlaf,7.769696756117669
-18.609834583883462,2.1510655733291686,0.0018557524161771522,0.00730524104912697,0.0031206779234473417,gerissen,7.942310974496861
-18.609834583883462,2.1510655733291686,0.0018557524161771522,0.00730524104912697,0.0031206779234473417,schlaf ge+reiß+en,7.942310974496861
-18.625158658124125,2.15873425735554,0.0018568429171415156,0.0072800791814589694,0.003157767825751598,zeltete,7.925175167287236
-18.625158658124125,2.15873425735554,0.0018568429171415156,0.0072800791814589694,0.003157767825751598,ge+reiß+en zeltete,7.925175167287236
-14.846520419356633,0.26773361400957185,0.0016413604218529915,0.011727880324967027,-0.0035437177027385167,zeltete mount,12.150573011610065
-20.17543735225274,2.9345301860197184,0.001978867555160094,0.0041884354536869724,0.007642441305437207,mutterseelenallein,6.191617437484349
-20.17543735225274,2.9345301860197184,0.001978867555160094,0.0041884354536869724,0.007642441305437207,everest mutterseelenallein,6.191617437484349
-19.4370421239018,2.565024361727476,0.001917779463059965,0.005811806993996354,0.005305587589710364,mutterseelenallein 5700,7.017306138592024
-18.80146653221041,2.246964498726355,0.001869544205364124,0.00698434341405413,0.0035929855878467434,meter+n höhe,7.728022861907685
-15.335861281062616,0.5126248748010438,0.0016642234031702834,0.011294964526346417,-0.002878842170805314,erstes,11.603374542517205
-10.457306414646148,-1.9288700532247072,0.0014798276457397,0.014619292038772935,-0.008051662288578596,erst+es erdbeben,17.058756440723933
-17.344101415457935,1.5176434258225795,0.0017725953722648614,0.009130851293188365,0.0004044323163724939,erdbeben berg,9.357692055329347
8.112443811001704,-11.222254934606482,0.0030591245533927213,0.018511702374961896,-0.016492131408758368,Januar,37.82417495866567
-11.64080168859377,-1.3365849751146506,0.005950389083993565,0.011309263397203548,-0.007777495093473192,2025,15.735328180603892
-16.334194670863347,1.012221222309213,0.008777055773626025,0.006056069837166344,-0.002544929067504368,januar 2025,10.487011852914483
-19.204165355959088,2.448486894038777,0.0018996508949288013,0.006262306598174384,0.004650040894015304,15:37,7.27771456700138
-19.204165355959088,2.448486894038777,0.0018996508949288013,0.006262306598174384,0.004650040894015304,2025 15:37,7.27771456700138
-16.27531850425914,0.9827756453881751,0.0017117729949660205,0.0103701813324986,-0.0014675169213623808,UhrLesezeit,10.552840658226312
-19.47937247340275,2.586207462734276,0.0019211325270836917,0.005727072889443881,0.005428546650526004,15:37 uhrlesezeit,6.969971357023306
-17.043200953407485,1.3670596186007096,0.001754675925073123,0.009503321183417589,-0.0001558078658249109,Min,9.694168723506046
-17.043200953407485,1.3670596186007096,0.001754675925073123,0.009503321183417589,-0.0001558078658249109,uhrlesezeit min,9.694168723506046
-21.669180369364202,3.6819768109299815,0.002117653895301736,-0.0004948012850437312,0.01416402883171345,mutterseelen…,4.52130509926854
-21.669180369364202,3.6819768109299815,0.002117653895301736,-0.0004948012850437312,0.01416402883171345,everest mutterseelen…,4.52130509926854
-21.738906476903587,3.7168640287430406,0.0021244141619845814,-0.0007834951124439417,0.014555639741739665,+576,4.443338156256595
-21.738906476903587,3.7168640287430406,0.0021244141619845814,-0.0007834951124439417,0.014555639741739665,mutterseelen… +576,4.443338156256595
-21.76069426304242,3.727765400194933,0.0021265251534974047,-0.0008754701283334738,0.014680156841034929,+576 char+s,4.418975333293233
-12.235635307173828,-1.0388941848346303,0.0015372245704632034,0.013620750340891453,-0.006481730973135169,"3,6",15.070161379312092
-12.235635307173828,-1.0388941848346303,0.0015372245704632034,0.013620750340891453,-0.006481730973135169,"stärke 3,6",15.070161379312092
-7.166836986763645,-3.5756103952532365,0.001394048506614485,0.016067994151468618,-0.010354000028698795,Friaul,20.738286543923365
-16.443500162490125,1.0669417466589648,0.001720839516193185,0.010189734492322244,-0.001193569856453849,"3,6 friaul",10.364774189826495
-14.02915852042198,-0.14131729622134426,0.0016057458811897067,0.0123888375786256,-0.0045639289721552175,friaul ein,13.064576845466028
-18.591442826366865,2.141861714022055,0.0018544464238456565,0.00733532845894471,0.0030763150515922023,Freitagfrüh,7.962877152064151
-18.591442826366865,2.141861714022055,0.0018544464238456565,0.00733532845894471,0.0030763150515922023,"3,6 freitag+früh",7.962877152064151
-19.599109766925867,2.6461266653723814,0.0019307144372576334,0.005482374140440513,0.005783024612121622,freitag+früh provinz,6.836078397894732
9.39271653253575,-11.862982361973597,0.0011641077418282565,0.019822550619234294,-0.016474259649302554,Udine,39.255827762990464
3.4964806107963113,-8.912159640595764,0.001221472390335826,0.018889054237418088,-0.014927936866836303,provinz udine,32.662425645259425
-14.686019162681218,0.18741043911482969,0.0016341216891093894,0.011863498072036073,-0.0037525466787205215,Kärntens,12.330051314728227
-14.686019162681218,0.18741043911482969,0.0016341216891093894,0.011863498072036073,-0.0037525466787205215,udine kärnten+s,12.330051314728227
-14.639939804606103,0.16434992248476643,0.0016320663429698705,0.011901882638297567,-0.0038116997471267667,Nachbarregion,12.381578921887105
-14.639939804606103,0.16434992248476643,0.0016320663429698705,0.011901882638297567,-0.0038116997471267667,kärnten+s nachbar+region,12.381578921887105
-20.595973502104094,3.144968442176206,0.0020161106683246723,0.003098988421714269,0.009188464165818581,Friau-Julisch,5.721367691600628
-20.595973502104094,3.144968442176206,0.0020161106683246723,0.003098988421714269,0.009188464165818581,nachbar+region friau-julisch,5.721367691600628
-5.6092115001141245,-4.355136910577614,0.0013604981585710872,0.01662361943071893,-0.011244945525091705,Venetien,22.480084050889513
-20.80575870460089,3.249944009731714,0.0020353176142058975,0.0024994131424168403,0.01003174474560449,friau-julisch venetien,5.486783641552058
-13.017866235291407,-0.6474226604112943,0.0015656301948316414,0.013115864342526144,-0.00569318877279468,venetien registrier+t,14.195441369298646
-11.400946813877098,-1.45661845591954,0.0037287709107687054,0.012777698866915984,-0.007623541360434669,registrier+t werd+en,16.00354148145056
-15.152962477572833,0.42105157340075383,0.012528742931783446,0.004916873309924637,-0.0049409508888876895,Italiens,11.807917186402552
-21.2380022490566,3.465814919402303,0.03191086391244575,-0.016884257115026856,0.0070383346280696625,angabe+n italien+s,5.003633487428474
-21.29373292864723,3.4934247367977593,0.04130179958733263,-0.02274020598764258,0.00575495883359977,nationalem,4.941439195716968
-21.29373292864723,3.4934247367977593,0.04130179958733263,-0.02274020598764258,0.00575495883359977,italien+s national+em,4.941439195716968
-4.01379354126929,-5.153587322482179,0.009638938100115152,0.012133656678423754,-0.013447602472658042,Institut,24.264147316774956
-21.351970724639322,3.522050199016478,0.054697441709761846,-0.031022589131668957,0.0038218607489759644,national+em institut,4.876548392793047
-6.613502369748492,-3.852574429189251,0.014502902558855063,0.008386445868314428,-0.012877809033955056,Geophysik,21.35706636110108
-9.53169981820383,-2.3921701571879224,0.01724272467466922,0.005579031926673375,-0.01140637964285301,institut geophysik,18.09383851214862
-12.101312636494038,-1.1063780876408558,0.028947249366378387,-0.0027810426494937184,-0.011191096100000892,Vulkanologie,15.220483396421299
-12.101312636494038,-1.1063780876408558,0.028947249366378387,-0.0027810426494937184,-0.011191096100000892,geophysik vulkanologi+e,15.220483396421299
-12.88073707035258,-0.7168255711678944,0.04754934160154609,-0.014438567415206868,-0.013533685282684246,INGV,14.349132209350532
-12.88073707035258,-0.7168255711678944,0.04754934160154609,-0.014438567415206868,-0.013533685282684246,vulkanologi+e ingv,14.349132209350532
-21.383376057611624,3.5215792910792425,0.20714170087664485,-0.12279588883990822,-0.0218095730387362,ingv lieg,4.848676497525462
-21.143697096956977,3.3658311852885365,0.3578755402256064,-0.21204001856154936,-0.04952533524332141,lieg epizentrum,5.1327181015011165
-21.504285950329425,3.585001131630903,0.18904756201631961,-0.11240550187990567,-0.018058720109364015,epizentrum drei,4.712167137647559
-19.470139471091933,2.5700880035738782,0.17058617322161496,-0.09563474160354965,-0.023011574495466848,drei kilo+meter,6.985444415723466
-21.695095279649014,3.6894156569508785,0.11701766816324369,-0.06988687011031922,-0.004761770834029171,der…,4.494802685758319
-21.695095279649014,3.6894156569508785,0.11701766816324369,-0.06988687011031922,-0.004761770834029171,kilo+meter der…,4.494802685758319
-21.1672646349501,3.430624120748766,0.022634941950018493,-0.011050878278482973,0.008234649153556584,der… geb,5.0826407289087125
-21.77033367290337,3.7288491770802237,0.09609450816232668,-0.05760737211616139,-0.0008145197491499345,geb vorerst,4.40987137883914
-21.84143489327935,3.7655550874979413,0.08003518512269484,-0.048240122158275264,0.0022897237646094283,vorerst bericht+e,4.329860573466274
-16.722963352502045,1.2065686952100485,0.026075989810497604,-0.004771421418247098,-0.004769884994649953,Personen-,10.052372049980898
